facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
7,2023-08-06,IL,1.2364261063927517,1.0755540689141343,0.2268149514463304,0.15623417447870913,3.1,4,1.556858322613905,0.44891000341817744,0.9618151060732705,4.9548307462924885,2.3254127816944177,2.130044346345744,120.0,2,0
7,2023-08-07,IL,0.22131742726842896,1.618384891890502,1.7948273867648874,1.0421772673715592,5.5,5,1.5792926753728413,0.0,0.0,5.3893342363131005,0.38546379030577693,1.1695793883069732,120.0,2,1
7,2023-08-08,IL,0.9816232099994305,0.4011116085478651,0.0,1.175472436921802,3.0,7,0.057006679541772964,0.4498354863214883,1.3040019123040203,6.012002987051045,1.5109777993614997,2.319962829917527,116.32778639994687,0,0
7,2023-08-09,IL,0.010891620389438195,0.0,1.6447592416807595,0.0,1.9,6,2.257257867476649,0.0,2.053373086709724,3.6056063791573134,2.0519462687454904,0.19977356992739814,120.0,0,0
7,2023-08-10,IL,1.8469044553259701,0.19840978503943185,0.5038906174219903,2.076089303117093,5.4,4,0.24574397032967787,0.5564094904856787,0.6563632395652601,5.982663350924999,1.630905874184248,2.6389429298822527,120.0,0,1
7,2023-08-11,IL,1.9010847903264148,0.0,1.5649518914198501,0.0,4.0,5,0.37593673266194166,0.12030972239954085,1.3488767639579355,4.966794622636983,3.682214481636539,3.959771124121839,120.0,0,0
7,2023-08-12,IL,3.0,0.23390369882802264,0.26992117135971605,0.0,4.1,6,0.23766980710584784,0.08961193820390742,2.5666171984600594,2.3452352231057487,0.36339312937479695,2.168592783126648,120.0,3,0
7,2023-08-13,IL,1.2850254295990726,1.6640374907814621,2.0683532570076313,0.0651432999682795,5.9,4,0.06624500431330871,0.009445273735246451,0.882519900719981,4.675496606895862,2.747888895149742,1.0882088625006994,111.86993924966075,4,1
7,2023-08-14,IL,1.6656334564769029,0.06137097811852632,1.6099285560881522,0.0,3.9,6,1.5009494977331215,0.0,1.942597872959917,2.307319400351563,0.0,1.1856737677853277,120.0,2,0
7,2023-08-15,IL,3.0,0.0,1.3254188341785451,3.331395718732336,8.9,4,0.4376480138241984,0.9752117276269975,0.2190969081110442,5.586223563868902,3.314286375378692,1.6807940212603105,120.0,1,1
7,2023-08-16,IL,0.6536721024298037,1.0823768677317487,2.540025065800183,0.12680932600435235,5.1,5,0.7193037352619791,0.0,2.431853501753598,4.352533897233841,1.793656605459776,1.458578866864959,120.0,0,0
7,2023-08-17,IL,0.4462220738455518,0.010028899005919856,0.8263487433720376,0.0,1.5,4,0.16437608975403628,0.47190586834149134,1.3482704812998754,11.459801320182983,0.0,1.8715808920910657,120.0,1,0
7,2023-08-18,IL,1.726110699546526,0.0,2.0532313830934,0.0,4.4,5,1.7103762488911542,0.0,0.07789854910875926,2.4965862025563683,0.1113235186216246,0.02288201828583558,120.0,2,0
7,2023-08-19,IL,1.1879152818431522,2.3615362897269394,1.7864217450882522,0.0,6.2,3,1.7334204687495285,0.0,1.5377063225061112,7.563798034876029,1.7061100903480595,0.8936689704110419,120.0,2,0
7,2023-08-20,IL,1.8398735525079406,0.7228943107135832,1.005167413606399,1.05068493214986,5.4,4,1.5127880072881235,0.9228594865402624,0.0,5.297559220050103,2.01052532642776,2.0669552552502712,120.0,1,0
7,2023-08-21,IL,0.911054047810714,0.0,0.0,0.06965668083388826,1.1,6,1.5168425284042477,0.0,0.48081840990258784,4.91956130394009,0.0,0.12312222274572449,120.0,2,0
7,2023-08-22,IL,1.4573486554704862,0.9058641061498178,0.6625084716730616,0.15335381452556862,3.7,5,0.9059833859717495,0.0,0.41460058488602447,3.1453350042564807,0.0,1.2591586160135246,120.0,2,1
7,2023-08-23,IL,0.7023027553952026,0.0,0.9284495950544783,0.09279496132230595,2.0,4,1.5677904650026122,0.1486223741828675,1.9702571213085545,0.0,0.24753357795649578,0.0,120.0,1,0
7,2023-08-24,IL,1.778782321039167,0.5536700091363579,1.5404100800809504,0.6643273542867283,5.3,4,1.5875145675206703,0.001713521289806291,2.0507755521469937,5.373527995065437,1.3838668747715213,0.3732807549134194,56.262519078489625,1,0
7,2023-08-25,IL,1.437466328558859,0.0,2.4110509012330636,0.9501850902632523,5.6,3,2.0526913782714304,0.49044693156348673,2.2536727240417602,4.136752331027441,0.28536393787950143,0.0,85.20922105145655,0,0
7,2023-08-26,IL,1.529954029008552,0.0,2.028545683520195,0.0,4.2,4,1.6857279964080973,0.26392484283444345,0.9837982664864647,4.1919776534429305,0.0,0.5820356031583829,120.0,1,0
7,2023-08-27,IL,0.25956146411034575,0.046543000209763985,0.5589617483729798,0.6873274914659455,1.8,5,0.3340136881777864,0.678355508459873,0.2582008676302714,8.209667312864681,0.08005738325073608,0.921000591713593,120.0,3,0
7,2023-08-28,IL,0.04771705830264085,0.4673933063085556,0.5377164575623964,0.0,1.2,5,1.853870096921551,0.3850598811595212,1.2696162406062663,5.241126362270657,1.5535070495876,2.0415753130839023,120.0,0,0
7,2023-08-29,IL,0.32105118345970185,0.8903912147831696,0.5694882550552313,0.34272383611188784,2.5,5,1.9097167095661234,0.8564468984881171,0.0,5.704194003181809,2.1735056669386683,0.6183905288921521,120.0,0,0
7,2023-08-30,IL,3.0,0.0,2.8060718207897777,0.4285765949851456,7.3,4,0.41472768763271395,0.0,1.8750098758829572,3.169685882342714,2.359652258545406,0.5737624179332095,120.0,1,1
7,2023-08-31,IL,2.797273322349864,0.0,2.8662889592239678,0.6914853153538594,7.4,6,1.1686282483668036,1.1023754506766317,0.6664401307272284,4.423251079267758,3.174164436476638,0.6424673099913001,120.0,0,0
7,2023-09-01,IL,2.7957052839308907,0.0,1.9945225832592406,0.28636799519231715,5.9,6,1.7974701428152746,0.13411826037040464,1.4293239870034866,3.3450139074113516,0.8657486695762575,1.0588295992439347,120.0,2,0
7,2023-09-02,IL,1.9354899473420613,0.339534167763786,2.299112289646235,0.0,5.3,2,0.5537950840054433,0.8401676220117884,1.1973015698555618,2.832246938193604,2.90036981246101,0.6787467930508051,113.8639210456223,2,0
7,2023-09-03,IL,1.2078839411115816,0.0,1.830869000822365,0.2935872729460258,3.9,2,0.33418044527388124,0.0,1.506437927455123,4.966912449813169,0.0,3.5947157477476357,120.0,3,0
7,2023-09-04,IL,2.133205252301498,0.30282702086252,1.913615985290952,2.314523704735047,7.8,4,1.6762427637067483,0.486579337875634,0.4612002923298591,4.239976511663255,0.3801720077752062,2.2649496077140223,120.0,2,1
7,2023-09-05,IL,0.7899750616020302,0.0,1.8989560019579022,0.4801297627640638,3.7,4,0.9996881316311393,0.4944918011286907,0.6750786138438732,4.281827921575863,0.0,2.5975729032668697,120.0,2,0
7,2023-09-06,IL,0.6605566429163537,0.10710015508588722,2.5873899567399326,2.097561025077691,6.4,5,1.2359915575090725,0.1713248436134706,2.209172991457987,4.808978842349709,0.8964905014230908,1.5873462463105008,120.0,2,0
7,2023-09-07,IL,1.298233336343834,0.0,2.2226305444823877,0.032708507492149985,4.1,4,1.1454633078519323,0.5106586990829705,0.85150511415328,0.0,0.0,0.8722503942931426,120.0,0,0
7,2023-09-08,IL,0.47010990469865244,0.0,0.582023415659167,0.0,1.2,5,1.1365724007955278,0.3361991880856039,0.9233352175688582,6.492792178752035,2.445087916708303,0.0,120.0,0,0
7,2023-09-09,IL,2.3531922125710323,0.0,0.6443243760812001,1.844340919145875,5.6,4,0.9381702529859313,0.0,1.181537650454248,3.5792092349716484,0.0,0.0,120.0,0,0
7,2023-09-10,IL,0.35468809550635894,0.09389888265601298,0.6934344624036253,0.2627003273125379,1.6,4,1.9811418258404405,1.3731557747159266,1.405059062564853,6.032982398936924,0.0,1.5464725759492923,115.92374974093755,1,0
7,2023-09-11,IL,2.9934507210964334,0.3285119478899132,2.359528324793889,1.0184230671446293,7.8,4,0.8807666004105245,0.7528283620152818,1.3418487474435326,3.028021583566077,2.7679883515335453,2.577888178650095,120.0,0,0
7,2023-09-12,IL,1.761088770210584,1.2884081324086998,0.8877994857454579,1.235550881234018,6.0,5,0.6118928452880631,1.3760067547767436,1.3964016681402216,6.889930432152404,2.702337755619056,0.0,120.0,0,0
7,2023-09-13,IL,3.0,0.9110949341817935,2.554613522786245,0.8499741483401331,8.5,4,0.8442075181749812,0.289257402019504,0.0,3.0878558347637552,2.4025659544394196,0.02951322484324903,120.0,0,1
7,2023-09-14,IL,1.6824034374545835,0.08412619357509193,0.0,0.19833472852741907,2.3,4,1.7584265869534725,0.5723993864349673,0.7089165608437601,6.52465225026499,0.9668784815105412,0.38040948728744195,120.0,1,0
7,2023-09-15,IL,1.003820087812323,0.08922766025603579,0.5500535555887631,0.0,1.9,4,2.4866604851438945,1.1686461014152836,2.4237782374347323,4.8637434400014685,1.5547175389537742,2.477640915049789,118.81301524813719,0,0
7,2023-09-16,IL,0.45530495237101315,1.1068053171941583,2.2983177285801566,0.17089777621280244,4.7,2,0.9984081375666822,0.0,0.41021536789254065,5.582546737271329,0.0,1.2333318227812984,120.0,0,1
7,2023-09-17,IL,0.7124747472103241,0.3000590336217184,1.1448384753836671,0.0,2.5,3,0.9828076673814021,0.10241942723657016,1.9328077110233495,4.824265699244528,0.1167699653739751,1.4786695723370458,120.0,0,0
7,2023-09-18,IL,1.7092091643033973,0.33742770432972335,0.3153267938837281,0.5886385354671602,3.4,6,1.3487920779151774,0.08317377593286329,1.6222951675726944,1.8111512771082394,1.3055975340954253,0.0,120.0,0,0
7,2023-09-19,IL,0.48600456385308854,0.27938546212603466,2.172114654721475,0.5936193196398571,4.1,3,0.8008687230082921,2.381888899041145,2.9157007413274747,4.839152054155921,1.7408856088129852,2.12891934033893,113.25083954792407,2,0
7,2023-09-20,IL,2.30694867505098,0.0,0.22119595274736914,0.7850911619058779,3.9,6,0.9337177499184492,0.0,1.2305326424377017,2.3147487193546343,0.0,0.16131939911102894,112.82127317833066,0,0
7,2023-09-21,IL,0.037119554264980925,0.47130136694698155,3.0,0.3384058300779821,4.5,5,1.5672311783773645,0.1140619236397705,1.0199232523952886,5.556285474957985,1.1351686748893601,0.5395778324908884,120.0,2,0
7,2023-09-22,IL,1.9322733652468087,0.0,0.35424799618335634,0.0,2.7,5,0.7489275335568424,0.7950494744281363,1.0865843103090613,5.381461212823016,0.6379197740338085,1.5226564855481142,120.0,1,0
7,2023-09-23,IL,0.587559391954986,0.804965241513101,2.3132090051030607,0.8845463347144777,5.4,2,2.1485168166219735,0.8250733971987465,2.508146182917419,0.0,0.0,1.1310221513660739,108.86260518531954,1,0
7,2023-09-24,IL,0.24192856399041768,1.5966061115852928,1.4316930910796175,0.16524724559856646,4.0,4,1.434170882562714,0.1903034331690833,2.90104070748243,7.192161140884529,0.0,2.411624067503884,120.0,2,0
7,2023-09-25,IL,0.0,0.17498674293106653,0.6451154858745655,0.0,1.0,4,1.844391901875868,1.295328671261872,0.7958874763300237,6.414184774250105,1.6517582427963873,0.6562815651803027,120.0,0,0
7,2023-09-26,IL,1.5766025620711166,0.40656475552922355,0.7940948411587918,0.0,3.2,5,2.452583348574404,0.4910896111381503,0.9306908705455863,5.3766973792813015,0.4146186286978151,0.12323853523990747,120.0,1,0
7,2023-09-27,IL,0.25104168323931664,0.8582128432750815,0.31505828120661306,0.0,1.7,3,2.2352260144304026,0.825242939487734,1.8615479736143208,2.671508398829979,0.5007616599908644,3.2670552851012005,120.0,0,0
7,2023-09-28,IL,1.4518211125436127,0.8283799421634577,1.5083624508692295,0.0,4.4,4,1.1228892057295603,0.0,0.6533982546573034,8.197422230645698,2.1990306043458756,0.6921424847422522,120.0,2,0
7,2023-09-29,IL,2.762508518968016,0.0,2.455836261680547,1.1702217420307321,7.5,4,2.755123823880955,0.0,3.2396755949550737,6.272156347627074,0.7462386900884329,0.26152847328081674,120.0,1,0
7,2023-09-30,IL,1.7831003188248995,1.0889003410698623,1.6519159693870833,1.3166067476793117,6.8,6,1.1366916951601314,0.6531705079360768,0.11867861376100222,3.273339723834722,0.0,0.034452691001277014,120.0,1,1
7,2023-10-01,IL,1.7646463232434169,0.0,0.13697213407400716,0.3432873944928774,2.6,2,1.0476517921807598,0.0,1.103073757594098,5.60809586430087,1.3979376170416877,0.826830198871997,120.0,0,0
7,2023-10-02,IL,2.4154842161440486,0.2450941442382203,0.7635947141702433,0.0,4.0,3,0.6176059483941589,0.47560040622271216,0.143959011050677,6.744942678240854,0.0,0.0,120.0,0,1
7,2023-10-03,IL,1.4462141312047498,0.0,2.8156494951815327,2.1258624134360296,7.5,4,0.607845093362215,1.3362352841501624,2.7816345364275534,6.226256663503519,0.0,3.1153066101509523,120.0,0,0
7,2023-10-04,IL,3.0,0.143366787823906,1.2968716451518352,0.38544397304014166,5.6,6,1.1182886014019866,1.2143275369220707,1.5979385608199503,8.737981405595383,3.578479083804064,0.0,120.0,3,0
7,2023-10-05,IL,0.803492237174416,0.9987043373275264,0.9004231279479944,0.7991842571891254,4.1,5,1.3484721984337593,0.3042679196421487,1.251873341223631,5.4141925689802015,0.36846842794753276,1.3095190973307078,120.0,1,0
7,2023-10-06,IL,0.5635371743601949,1.9526914301142968,0.6212444390437095,1.3412264388214445,5.2,6,1.6054850457472982,0.6275011115694884,1.467628953676928,7.294394724388655,0.5511236887892146,0.0,115.2479424486485,0,0
7,2023-10-07,IL,1.6306472882607939,0.0,1.148852058797574,0.0,3.2,5,0.4572409651516922,0.0,2.169304770608225,3.673682905233894,3.9656768778048184,0.05462117167712299,100.77960191879473,1,0
7,2023-10-08,IL,2.790863416029815,0.8396085328392726,0.23204436769530487,0.1178682835477648,4.6,5,1.7805260592350574,0.8962872379860616,0.7295740194617474,3.26520397569499,0.0,2.127830265997716,120.0,0,0
7,2023-10-09,IL,1.4916415586706089,0.0,1.1046098022249669,0.3357716564908104,3.4,4,0.18599089301554117,0.12478447839532064,2.3991318805713746,0.22901331793469926,0.0,1.9613675913561117,120.0,4,0
7,2023-10-10,IL,3.0,0.0,0.0,0.20969228187493738,3.7,6,0.632644726681143,0.1338166998596122,1.7179806381720861,4.263763298810232,1.5277386772186572,0.0,120.0,0,0
7,2023-10-11,IL,1.1485021382142733,1.2681077847748128,1.0767828188730935,0.009743400342922426,4.1,5,1.4822304731803422,1.5025056675539314,1.7801674660078612,7.026171845906694,2.5201191942075893,0.07061227867610764,110.33601684672088,0,0
7,2023-10-12,IL,1.419767124560703,1.0752929401359252,0.7393412822226613,0.48376041443190954,4.3,4,1.9505974910003763,0.27758449307841376,1.0438269882589593,8.469981648878433,0.7628305463675615,1.752103310416517,70.52642002414842,1,0
7,2023-10-13,IL,0.0,0.0,2.043576143443829,0.2528880359023631,2.7,4,1.5252324545324645,0.2736296616712255,2.019426402558195,2.80609011127264,1.0934128047976444,0.0,120.0,0,0
7,2023-10-14,IL,2.606188892074365,0.0,2.819485890310194,0.0,6.3,4,2.3976549863140413,0.0,2.1778735388426207,0.6240979429915429,2.143942002984394,1.085881586618539,120.0,2,0
7,2023-10-15,IL,1.4000529079006467,0.0,0.2078388321752986,0.4464354330980982,2.4,5,0.0,0.7626420194598276,1.0227217407483944,6.902431925416434,1.2557998965221202,2.115689483802432,120.0,2,0
7,2023-10-16,IL,2.22687379655474,0.6231308058498509,1.3841622664156565,0.7592212898164893,5.8,4,3.0137510466589594,0.46907762879474124,1.1963761358933453,1.864916861586772,0.358689053092891,0.0,111.9967808187473,3,0
7,2023-10-17,IL,1.530652570339289,0.3789435604581478,1.5404785776122114,0.2899728917798069,4.4,4,1.6023351788815965,0.9220480477785344,0.41846499095981665,4.617714815014654,0.4882092140145433,1.3088500475020581,96.20700163346753,3,0
7,2023-10-18,IL,0.0,0.7796960865722818,0.0,0.9917466375193409,2.1,5,1.7613310380497056,0.9174261751640774,1.6861444779854997,1.9280927978197688,0.0,0.765430888679536,120.0,1,0
7,2023-10-19,IL,0.4376688564538178,0.03597596817562132,0.08116799497607545,0.0,0.6,4,0.27063198884997197,0.0,0.0,8.05782519115388,0.8107511328639401,2.3384210911727905,120.0,0,0
7,2023-10-20,IL,2.5548035585765354,0.0,1.3636191881106936,0.42734229832690507,5.1,4,0.5250103132267828,0.730428692793953,2.3721873180207877,6.303841325803434,0.0,1.571679243880015,120.0,0,0
7,2023-10-21,IL,1.4248854274728706,0.2199591457910206,1.9164905215577228,0.0,4.2,4,1.213851570700315,0.0,3.4632047690054524,2.1099543613029965,0.0,1.7817053098024154,120.0,0,0
7,2023-10-22,IL,1.7008448105065512,0.0803038943347949,0.0,0.0,2.1,4,0.8128717262346095,0.31579907731344065,1.7350371092837058,6.041914420349741,1.2059864293397828,1.4419958253181198,92.69721432842937,1,0
7,2023-10-23,IL,0.6326224882895102,1.2999273403049374,0.7747740919343228,0.0,3.2,4,0.4577778681476031,0.568185743431584,2.3777693158650384,0.973465284320489,0.3575506103893331,0.7231955086907496,120.0,1,0
7,2023-10-24,IL,0.09681377305772136,0.0,0.6948389341614836,0.43444858365465067,1.4,4,1.7451690119335324,0.0,0.6571703731373467,2.346831816219736,0.2717026915257206,2.171083619754355,120.0,3,0
7,2023-10-25,IL,0.40206247533367756,0.8665192983382526,1.6773147818305092,0.0,3.4,4,2.941781849572561,0.9818254051222994,2.601459051268125,3.6471113313835453,1.1665982754648974,0.18906222359366742,80.51494749121946,0,0
7,2023-10-26,IL,1.5664702601998508,0.0,1.3821666506863926,0.0,3.4,3,0.9128567676217677,1.1407143882168618,1.8500971688073817,4.071274459047088,0.044525170692169436,1.7825260340190519,120.0,0,0
7,2023-10-27,IL,1.7859658948667254,0.5282527852750835,2.731589582270269,1.9006215783587872,8.1,4,1.4938313253347268,0.5035639582554613,0.007546808068772337,5.192190807226841,1.7863412949943998,0.7148239596779891,99.83288086073296,3,1
7,2023-10-28,IL,1.9981659133956633,0.10385725678006641,0.5176041847595109,0.0,3.1,4,1.475241608887476,0.3690531903559523,0.07645707596417206,7.688447300143956,0.0,2.6676532049301787,120.0,2,0
7,2023-10-29,IL,1.6903288147799271,0.802740399615335,1.8525834376552144,0.633174247382247,5.8,5,1.220291050599279,0.0,1.8557508212209357,4.741566702287945,0.0,1.6825870502816331,120.0,1,0
7,2023-10-30,IL,1.5249874322303847,0.9036624987648829,2.2515916828023035,0.681913557194495,6.3,4,1.7147429213560486,0.8218845141133893,1.8144287677061053,4.462404285371287,2.1453717935195007,0.6999320563710596,73.9857116826989,1,0
7,2023-10-31,IL,0.0,0.5451650666929495,0.2540973719590314,0.034073391971485546,1.0,3,1.5264429021963324,0.8060426434844505,2.09769143420045,4.133133736116555,1.9812257760987544,1.0328557578631008,120.0,2,0
7,2023-11-01,IL,0.0,0.2750656706754079,0.713383444886527,0.0,1.2,6,1.978820567173813,0.07770476413698446,0.5896875404968805,5.783952416929695,2.368878256640227,0.4955043155739203,120.0,3,0
7,2023-11-02,IL,0.7091264353668995,0.0,2.1339785558565927,2.4694061316597695,6.2,2,1.4800839879038459,0.0,0.5562860208134812,6.455746516526128,2.281579834530323,0.0,120.0,2,1
7,2023-11-03,IL,0.5751887890501525,0.0031119175531471033,0.0,0.1251434259205515,0.8,7,1.2917241630869432,0.0,0.0,4.578768724211746,0.20225839518109634,0.3925633729667535,120.0,2,0
7,2023-11-04,IL,0.24691863134323158,0.19490005532379917,1.5800657677381988,0.0,2.4,5,1.658951128504222,0.32277350620042367,2.570840769224224,4.929506618930631,2.089014930461738,1.0826631858195896,120.0,1,0
7,2023-11-05,IL,0.02226570262068761,0.5512592321278698,0.650626585183014,0.0,1.4,4,1.6036673231231946,1.1532434393382203,1.661239001170455,0.0,0.0,5.13256458663346,120.0,2,0
7,2023-11-06,IL,0.9898869520369953,0.45989722513354225,1.8767539159562068,0.8871433502596657,4.9,5,0.8976416505398745,0.0,1.5452999138795183,5.34308251072735,2.1611788279535107,2.7176910442297477,120.0,3,0
7,2023-11-07,IL,0.4052701073717284,0.033283814070663276,1.8881678654342624,0.0,2.7,3,1.7639711907586826,0.6737164557374885,0.0,2.6366654283649846,2.0293535993495535,0.6607261611314748,71.9088161594872,0,0
7,2023-11-08,IL,2.457275673987527,0.8103007979723783,0.616775039704207,0.0,4.5,4,2.4296349006235936,0.6315709465677154,0.5535589648570673,4.147470119561828,0.21196989894052476,0.0,120.0,1,0
7,2023-11-09,IL,1.475029820337869,1.436625345681442,0.0,0.7460642683912102,4.3,5,0.6549748352639957,0.0,0.0926223054681557,2.475573825042024,2.252113260263011,1.5935041974725888,120.0,1,1
7,2023-11-10,IL,2.8280301092178473,0.5644953913437523,2.0646926005912762,0.22479399798058208,6.6,3,0.0,0.08191601941721119,1.3679024509815632,4.048120568757495,1.554852388320492,0.06831857919020218,97.77417477770149,2,1
